,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
97,3.79189,3.77733,3.74372,3.73594,3.71257,3.6994,3.68697,3.66789,3.6414,3.62279,3.60809,3.59727,3.59906,3.60322,3.59989,3.60515,3.61585,3.62051,3.62649,3.63324,3.64062,3.65876,3.67207,3.68736,3.71006,3.73995,3.77009,3.80473,3.83764,3.86763,3.9069,3.9525,3.99401,4.04205,4.09955,4.17579,4.24269,4.28951,4.34245,4.40036,4.4631,4.51112,4.56714,4.6255,4.68755,4.75917,4.82844,4.89712,4.95584,5.0153,5.06891,5.12937,5.20016,5.26594,5.3308,5.40719,5.48477,5.56561,5.63615,5.71616,5.78769,5.85504,5.93612,6.02239,6.10961,6.19584,6.29716,6.39638,6.49481,6.60934,6.71786,6.83314,6.94587,7.04957,7.16679,7.2907,7.40979,7.52994,7.67032,7.81702,7.96547,8.11197,8.25175,8.37937,8.56077,8.75482,8.95643,9.14968,9.35924,9.58918,9.8155,10.0671,10.31,10.5851,10.847,11.1185,11.3922,11.6873,12.0138,12.3373,12.6978,13.0629,13.4244,13.8047,14.2122,14.6612,15.1427,15.6345,16.1277,16.6515,17.2049,17.798,18.441,19.0878,19.7761,20.4654,21.1974,22.0122,22.8877,23.815,24.7926,25.8009,26.8873,28.006,29.1599,30.3359,31.6257,32.928,34.3158,35.8327,37.3647,38.9786,40.6363,42.3616,44.2879,46.1609,48.2176,50.3445,52.5057,54.7731,57.0334,59.3627,61.7727,64.2757,66.7658,69.3597,71.995,74.7048,77.4181,80.1019,82.7101,85.3811,88.0436,90.5958,93.1181,95.4695,97.8317,99.8998,101.843,103.83,105.481,106.918,108.193,109.367,110.354,111.151,111.869,112.458,112.942,113.345,113.662,113.93,114.155,114.332,114.464,114.569,114.65,114.729,114.786,114.837,114.874
98,3.79095,3.76724,3.74428,3.73172,3.707,3.69195,3.67213,3.65286,3.62911,3.61116,3.59777,3.58509,3.58164,3.57502,3.58887,3.59155,3.59521,3.60572,3.61125,3.61975,3.62584,3.63312,3.64442,3.66463,3.69443,3.70951,3.73707,3.75414,3.79241,3.83287,3.88289,3.91529,3.95516,4.00312,4.07259,4.15096,4.20768,4.25362,4.29923,4.36067,4.41386,4.46888,4.51521,4.57795,4.63582,4.70495,4.77425,4.84544,4.91407,4.97083,5.01886,5.08279,5.14578,5.20837,5.27256,5.35212,5.42484,5.5065,5.57441,5.65866,5.71898,5.79471,5.88102,5.95253,6.03804,6.12646,6.23159,6.32867,6.43047,6.5385,6.6362,6.73974,6.86085,6.97151,7.08599,7.19396,7.32056,7.45557,7.59014,7.72755,7.87338,8.0151,8.1494,8.29912,8.46205,8.64607,8.83464,9.03547,9.24183,9.48358,9.72066,9.96399,10.2236,10.4847,10.7433,11.0121,11.2939,11.5828,11.8907,12.2284,12.5899,12.9447,13.3377,13.7202,14.1278,14.5478,15.0241,15.5078,16.0112,16.5396,17.1038,17.6875,18.2957,18.9559,19.6364,20.3538,21.0451,21.8613,22.743,23.6774,24.6366,25.6526,26.7506,27.8515,29.0026,30.2182,31.4983,32.8046,34.2231,35.6835,37.244,38.8701,40.5381,42.2844,44.1646,46.1319,48.1524,50.2911,52.5519,54.8264,57.1332,59.4878,61.958,64.4815,67.0377,69.7502,72.4709,75.2209,78.0174,80.7843,83.4867,86.1244,88.7889,91.4426,93.9046,96.2289,98.6001,100.669,102.633,104.563,106.112,107.452,108.71,109.799,110.721,111.484,112.138,112.706,113.148,113.519,113.809,114.05,114.264,114.425,114.541,114.628,114.708,114.779,114.843,114.885,114.929
99,3.79095,3.76724,3.74428,3.73172,3.707,3.69195,3.67213,3.65286,3.62911,3.61116,3.59777,3.58509,3.58164,3.57502,3.58887,3.59155,3.59521,3.60572,3.61125,3.61975,3.62584,3.63312,3.64442,3.66463,3.69443,3.70951,3.73707,3.75414,3.79241,3.83287,3.88289,3.91529,3.95516,4.00312,4.07259,4.15096,4.20768,4.25362,4.29923,4.36067,4.41386,4.46888,4.51521,4.57795,4.63582,4.70495,4.77425,4.84544,4.91407,4.97083,5.01886,5.08279,5.14578,5.20837,5.27256,5.35212,5.42484,5.5065,5.57441,5.65866,5.71898,5.79471,5.88102,5.95253,6.03804,6.12646,6.23159,6.32867,6.43047,6.5385,6.6362,6.73974,6.86085,6.97151,7.08599,7.19396,7.32056,7.45557,7.59014,7.72755,7.87338,8.0151,8.1494,8.29912,8.46205,8.64607,8.83464,9.03547,9.24183,9.48358,9.72066,9.96399,10.2236,10.4847,10.7433,11.0121,11.2939,11.5828,11.8907,12.2284,12.5899,12.9447,13.3377,13.7202,14.1278,14.5478,15.0241,15.5078,16.0112,16.5396,17.1038,17.6875,18.2957,18.9559,19.6364,20.3538,21.0451,21.8613,22.743,23.6774,24.6366,25.6526,26.7506,27.8515,29.0026,30.2182,31.4983,32.8046,34.2231,35.6835,37.244,38.8701,40.5381,42.2844,44.1646,46.1319,48.1524,50.2911,52.5519,54.8264,57.1332,59.4878,61.958,64.4815,67.0377,69.7502,72.4709,75.2209,78.0174,80.7843,83.4867,86.1244,88.7889,91.4426,93.9046,96.2289,98.6001,100.669,102.633,104.563,106.112,107.452,108.71,109.799,110.721,111.484,112.138,112.706,113.148,113.519,113.809,114.05,114.264,114.425,114.541,114.628,114.708,114.779,114.843,114.885,114.929
100,3.7828,3.75903,3.73781,3.71546,3.69695,3.67693,3.65721,3.64045,3.61913,3.59311,3.57954,3.57884,3.5716,3.57372,3.57234,3.56825,3.58332,3.58514,3.59495,3.59297,3.60198,3.61525,3.62635,3.64248,3.65931,3.67746,3.70812,3.72936,3.75848,3.80029,3.83179,3.86744,3.91125,3.96918,4.04425,4.10498,4.17141,4.21783,4.27565,4.32903,4.37944,4.42283,4.46609,4.52543,4.58708,4.65705,4.71834,4.78512,4.84569,4.90332,4.95785,5.02599,5.0947,5.16086,5.23128,5.29867,5.37177,5.44563,5.5226,5.59736,5.67908,5.75097,5.82458,5.89579,5.9862,6.06818,6.17322,6.27862,6.37668,6.46482,6.56163,6.67902,6.78003,6.89929,7.00943,7.12155,7.23714,7.36681,7.50822,7.64181,7.77607,7.90854,8.04946,8.2063,8.37115,8.55155,8.7307,8.92453,9.13257,9.38639,9.62897,9.86257,10.1246,10.3819,10.6403,10.909,11.1943,11.4778,11.7716,12.1298,12.4954,12.8398,13.2142,13.6131,14.0339,14.4572,14.9149,15.3923,15.8762,16.4181,16.9971,17.5748,18.174,18.825,19.5407,20.2276,20.9461,21.746,22.6008,23.5395,24.4899,25.517,26.5951,27.7112,28.8617,30.1138,31.3957,32.6908,34.1022,35.5817,37.1143,38.775,40.4549,42.1956,44.1159,46.0898,48.1047,50.3117,52.5758,54.8507,57.2321,59.6481,62.1552,64.7548,67.3899,70.1737,72.9854,75.8229,78.6275,81.4824,84.2446,86.9362,89.6305,92.2606,94.7023,97.1289,99.3215,101.455,103.476,105.176,106.717,107.995,109.206,110.221,111.06,111.791,112.397,112.925,113.345,113.691,113.963,114.191,114.369,114.508,114.622,114.701,114.771,114.837,114.885,114.932,114.983
101,3.7828,3.75903,3.73781,3.71546,3.69695,3.67693,3.65721,3.64045,3.61913,3.59311,3.57954,3.57884,3.5716,3.57372,3.57234,3.56825,3.58332,3.58514,3.59495,3.59297,3.60198,3.61525,3.62635,3.64248,3.65931,3.67746,3.70812,3.72936,3.75848,3.80029,3.83179,3.86744,3.91125,3.96918,4.04425,4.10498,4.17141,4.21783,4.27565,4.32903,4.37944,4.42283,4.46609,4.52543,4.58708,4.65705,4.71834,4.78512,4.84569,4.90332,4.95785,5.02599,5.0947,5.16086,5.23128,5.29867,5.37177,5.44563,5.5226,5.59736,5.67908,5.75097,5.82458,5.89579,5.9862,6.06818,6.17322,6.27862,6.37668,6.46482,6.56163,6.67902,6.78003,6.89929,7.00943,7.12155,7.23714,7.36681,7.50822,7.64181,7.77607,7.90854,8.04946,8.2063,8.37115,8.55155,8.7307,8.92453,9.13257,9.38639,9.62897,9.86257,10.1246,10.3819,10.6403,10.909,11.1943,11.4778,11.7716,12.1298,12.4954,12.8398,13.2142,13.6131,14.0339,14.4572,14.9149,15.3923,15.8762,16.4181,16.9971,17.5748,18.174,18.825,19.5407,20.2276,20.9461,21.746,22.6008,23.5395,24.4899,25.517,26.5951,27.7112,28.8617,30.1138,31.3957,32.6908,34.1022,35.5817,37.1143,38.775,40.4549,42.1956,44.1159,46.0898,48.1047,50.3117,52.5758,54.8507,57.2321,59.6481,62.1552,64.7548,67.3899,70.1737,72.9854,75.8229,78.6275,81.4824,84.2446,86.9362,89.6305,92.2606,94.7023,97.1289,99.3215,101.455,103.476,105.176,106.717,107.995,109.206,110.221,111.06,111.791,112.397,112.925,113.345,113.691,113.963,114.191,114.369,114.508,114.622,114.701,114.771,114.837,114.885,114.932,114.983
102,3.77995,3.75248,3.72619,3.69782,3.6805,3.66133,3.64104,3.6173,3.60076,3.58377,3.5681,3.56024,3.56585,3.55774,3.55325,3.56073,3.55985,3.56765,3.56832,3.58181,3.59133,3.59829,3.60328,3.62003,3.63415,3.66013,3.67398,3.70141,3.72786,3.76283,3.79625,3.83217,3.87716,3.9465,4.00429,4.06179,4.12427,4.18377,4.2382,4.29445,4.33091,4.37968,4.42491,4.475,4.53106,4.5871,4.65265,4.71451,4.77423,4.82987,4.89086,4.94981,5.01882,5.10339,5.17531,5.25069,5.32095,5.38021,5.46691,5.5477,5.6311,5.70718,5.78083,5.86287,5.9395,6.02583,6.12888,6.21905,6.32207,6.41056,6.508,6.61813,6.72351,6.83404,6.94033,7.06613,7.17191,7.30171,7.43272,7.55951,7.6895,7.81849,7.96159,8.10948,8.26347,8.44588,8.63729,8.83836,9.04518,9.26564,9.52725,9.77702,10.0263,10.2667,10.532,10.8092,11.0942,11.3613,11.6774,12.019,12.3772,12.7439,13.1026,13.4731,13.9134,14.3519,14.8186,15.3019,15.7979,16.2996,16.8678,17.4438,18.0704,18.7242,19.3988,20.1229,20.8759,21.659,22.5103,23.4005,24.3371,25.3903,26.4551,27.5632,28.7563,29.9996,31.2528,32.5896,33.986,35.4756,37.0256,38.7045,40.3849,42.1528,44.0923,46.0631,48.1605,50.3344,52.6052,54.9476,57.2984,59.8457,62.4491,65.0634,67.8341,70.581,73.5029,76.407,79.2761,82.1904,85.0009,87.7639,90.4886,93.0875,95.5847,97.9103,100.112,102.255,104.144,105.829,107.261,108.511,109.682,110.591,111.403,112.105,112.665,113.149,113.537,113.846,114.105,114.305,114.466,114.606,114.693,114.773,114.841,114.888,114.934,114.977,115.019
103,3.77995,3.75248,3.72619,3.69782,3.6805,3.66133,3.64104,3.6173,3.60076,3.58377,3.5681,3.56024,3.56585,3.55774,3.55325,3.56073,3.55985,3.56765,3.56832,3.58181,3.59133,3.59829,3.60328,3.62003,3.63415,3.66013,3.67398,3.70141,3.72786,3.76283,3.79625,3.83217,3.87716,3.9465,4.00429,4.06179,4.12427,4.18377,4.2382,4.29445,4.33091,4.37968,4.42491,4.475,4.53106,4.5871,4.65265,4.71451,4.77423,4.82987,4.89086,4.94981,5.01882,5.10339,5.17531,5.25069,5.32095,5.38021,5.46691,5.5477,5.6311,5.70718,5.78083,5.86287,5.9395,6.02583,6.12888,6.21905,6.32207,6.41056,6.508,6.61813,6.72351,6.83404,6.94033,7.06613,7.17191,7.30171,7.43272,7.55951,7.6895,7.81849,7.96159,8.10948,8.26347,8.44588,8.63729,8.83836,9.04518,9.26564,9.52725,9.77702,10.0263,10.2667,10.532,10.8092,11.0942,11.3613,11.6774,12.019,12.3772,12.7439,13.1026,13.4731,13.9134,14.3519,14.8186,15.3019,15.7979,16.2996,16.8678,17.4438,18.0704,18.7242,19.3988,20.1229,20.8759,21.659,22.5103,23.4005,24.3371,25.3903,26.4551,27.5632,28.7563,29.9996,31.2528,32.5896,33.986,35.4756,37.0256,38.7045,40.3849,42.1528,44.0923,46.0631,48.1605,50.3344,52.6052,54.9476,57.2984,59.8457,62.4491,65.0634,67.8341,70.581,73.5029,76.407,79.2761,82.1904,85.0009,87.7639,90.4886,93.0875,95.5847,97.9103,100.112,102.255,104.144,105.829,107.261,108.511,109.682,110.591,111.403,112.105,112.665,113.149,113.537,113.846,114.105,114.305,114.466,114.606,114.693,114.773,114.841,114.888,114.934,114.977,115.019
104,3.77837,3.74749,3.72354,3.69432,3.66464,3.64856,3.62276,3.60122,3.58069,3.56418,3.55916,3.54123,3.53963,3.53892,3.52996,3.52978,3.53213,3.53889,3.53945,3.54969,3.55514,3.5666,3.57423,3.57987,3.59597,3.6151,3.63676,3.6554,3.68986,3.71425,3.75512,3.78482,3.8403,3.91373,3.95972,4.01014,4.07694,4.1261,4.1844,4.23641,4.29013,4.33012,4.38466,4.43287,4.48136,4.53522,4.59352,4.64515,4.70593,4.75952,4.82016,4.87684,4.94872,5.02623,5.10357,5.17535,5.25445,5.32438,5.40349,5.4785,5.56538,5.63754,5.72247,5.80608,5.89603,5.98619,6.07434,6.17712,6.27011,6.36113,6.46601,6.56104,6.66326,6.77116,6.88211,7.00221,7.11602,7.24336,7.35408,7.489,7.6208,7.7412,7.8768,8.02533,8.17068,8.35118,8.54488,8.7356,8.94678,9.17347,9.41715,9.68871,9.9116,10.1559,10.4277,10.7045,10.9756,11.2602,11.574,11.9143,12.269,12.6277,12.9884,13.3561,13.7846,14.2325,14.7128,15.1843,15.6931,16.2239,16.7618,17.326,17.9529,18.6182,19.2917,20.0069,20.8019,21.5717,22.4218,23.292,24.2363,25.2276,26.3236,27.4513,28.6256,29.8598,31.1385,32.4688,33.8887,35.391,36.9381,38.5725,40.3528,42.1326,44.0509,46.0762,48.1761,50.3752,52.6614,55.0414,57.4904,60.0493,62.7748,65.4067,68.2398,71.0588,74.0985,76.9856,79.9052,82.9331,85.7849,88.5258,91.3339,93.9554,96.348,98.7134,100.948,102.91,104.804,106.419,107.724,109.058,110.074,110.938,111.726,112.363,112.897,113.338,113.699,113.988,114.228,114.403,114.555,114.68,114.766,114.84,114.9,114.938,114.989,115.024,115.059
105,3.77837,3.74749,3.72354,3.69432,3.66464,3.64856,3.62276,3.60122,3.58069,3.56418,3.55916,3.54123,3.53963,3.53892,3.52996,3.52978,3.53213,3.53889,3.53945,3.54969,3.55514,3.5666,3.57423,3.57987,3.59597,3.6151,3.63676,3.6554,3.68986,3.71425,3.75512,3.78482,3.8403,3.91373,3.95972,4.01014,4.07694,4.1261,4.1844,4.23641,4.29013,4.33012,4.38466,4.43287,4.48136,4.53522,4.59352,4.64515,4.70593,4.75952,4.82016,4.87684,4.94872,5.02623,5.10357,5.17535,5.25445,5.32438,5.40349,5.4785,5.56538,5.63754,5.72247,5.80608,5.89603,5.98619,6.07434,6.17712,6.27011,6.36113,6.46601,6.56104,6.66326,6.77116,6.88211,7.00221,7.11602,7.24336,7.35408,7.489,7.6208,7.7412,7.8768,8.02533,8.17068,8.35118,8.54488,8.7356,8.94678,9.17347,9.41715,9.68871,9.9116,10.1559,10.4277,10.7045,10.9756,11.2602,11.574,11.9143,12.269,12.6277,12.9884,13.3561,13.7846,14.2325,14.7128,15.1843,15.6931,16.2239,16.7618,17.326,17.9529,18.6182,19.2917,20.0069,20.8019,21.5717,22.4218,23.292,24.2363,25.2276,26.3236,27.4513,28.6256,29.8598,31.1385,32.4688,33.8887,35.391,36.9381,38.5725,40.3528,42.1326,44.0509,46.0762,48.1761,50.3752,52.6614,55.0414,57.4904,60.0493,62.7748,65.4067,68.2398,71.0588,74.0985,76.9856,79.9052,82.9331,85.7849,88.5258,91.3339,93.9554,96.348,98.7134,100.948,102.91,104.804,106.419,107.724,109.058,110.074,110.938,111.726,112.363,112.897,113.338,113.699,113.988,114.228,114.403,114.555,114.68,114.766,114.84,114.9,114.938,114.989,115.024,115.059
106,3.77941,3.75149,3.7265,3.69196,3.6609,3.64138,3.62044,3.59795,3.57195,3.55725,3.54796,3.54215,3.53689,3.52924,3.52423,3.52205,3.52581,3.53481,3.53538,3.53153,3.53435,3.53906,3.55033,3.56048,3.5718,3.58866,3.59412,3.62596,3.65718,3.68569,3.71137,3.7507,3.81909,3.85688,3.90243,3.95815,4.01482,4.06337,4.12205,4.1776,4.22304,4.26783,4.31644,4.36868,4.4124,4.4662,4.51663,4.57395,4.63122,4.68866,4.74211,4.80579,4.87503,4.94818,5.02609,5.10424,5.18248,5.25784,5.34328,5.4173,5.4924,5.56849,5.65651,5.75086,5.83766,5.91751,6.01378,6.10986,6.2058,6.31001,6.4109,6.50665,6.61121,6.7163,6.83208,6.95272,7.06407,7.17008,7.29001,7.4156,7.53687,7.67153,7.81383,7.94633,8.09966,8.26181,8.44183,8.66028,8.84396,9.07458,9.32527,9.58009,9.81326,10.0523,10.3313,10.5889,10.8677,11.1626,11.4751,11.7889,12.1619,12.5042,12.865,13.2438,13.645,14.1107,14.5892,15.0878,15.5951,16.1415,16.6603,17.2338,17.8493,18.5008,19.1988,19.9214,20.6819,21.4924,22.3165,23.2032,24.1284,25.1059,26.2176,27.356,28.5174,29.7299,31.0046,32.3741,33.8068,35.2923,36.8956,38.502,40.2517,42.1562,44.0622,46.0684,48.2502,50.4935,52.7596,55.1577,57.6907,60.3346,62.9828,65.8205,68.6469,71.5536,74.6359,77.5384,80.5815,83.586,86.5016,89.4264,92.1494,94.6429,97.1295,99.541,101.602,103.58,105.461,106.894,108.269,109.465,110.43,111.279,112.004,112.596,113.077,113.517,113.842,114.112,114.331,114.492,114.637,114.744,114.815,114.891,114.941,114.98,115.026,115.055,115.088
107,3.77941,3.75149,3.7265,3.69196,3.6609,3.64138,3.62044,3.59795,3.57195,3.55725,3.54796,3.54215,3.53689,3.52924,3.52423,3.52205,3.52581,3.53481,3.53538,3.53153,3.53435,3.53906,3.55033,3.56048,3.5718,3.58866,3.59412,3.62596,3.65718,3.68569,3.71137,3.7507,3.81909,3.85688,3.90243,3.95815,4.01482,4.06337,4.12205,4.1776,4.22304,4.26783,4.31644,4.36868,4.4124,4.4662,4.51663,4.57395,4.63122,4.68866,4.74211,4.80579,4.87503,4.94818,5.02609,5.10424,5.18248,5.25784,5.34328,5.4173,5.4924,5.56849,5.65651,5.75086,5.83766,5.91751,6.01378,6.10986,6.2058,6.31001,6.4109,6.50665,6.61121,6.7163,6.83208,6.95272,7.06407,7.17008,7.29001,7.4156,7.53687,7.67153,7.81383,7.94633,8.09966,8.26181,8.44183,8.66028,8.84396,9.07458,9.32527,9.58009,9.81326,10.0523,10.3313,10.5889,10.8677,11.1626,11.4751,11.7889,12.1619,12.5042,12.865,13.2438,13.645,14.1107,14.5892,15.0878,15.5951,16.1415,16.6603,17.2338,17.8493,18.5008,19.1988,19.9214,20.6819,21.4924,22.3165,23.2032,24.1284,25.1059,26.2176,27.356,28.5174,29.7299,31.0046,32.3741,33.8068,35.2923,36.8956,38.502,40.2517,42.1562,44.0622,46.0684,48.2502,50.4935,52.7596,55.1577,57.6907,60.3346,62.9828,65.8205,68.6469,71.5536,74.6359,77.5384,80.5815,83.586,86.5016,89.4264,92.1494,94.6429,97.1295,99.541,101.602,103.58,105.461,106.894,108.269,109.465,110.43,111.279,112.004,112.596,113.077,113.517,113.842,114.112,114.331,114.492,114.637,114.744,114.815,114.891,114.941,114.98,115.026,115.055,115.088
108,3.78357,3.75439,3.72573,3.69632,3.66127,3.63788,3.61342,3.59107,3.56534,3.55392,3.5377,3.53021,3.52999,3.5231,3.52165,3.51463,3.5221,3.52851,3.52336,3.52153,3.52096,3.52713,3.53225,3.54871,3.55857,3.56912,3.57833,3.60048,3.62472,3.66228,3.68771,3.73648,3.77722,3.81841,3.86053,3.91185,3.96536,4.01441,4.06835,4.12069,4.17203,4.21119,4.25671,4.31284,4.36616,4.41365,4.45561,4.51391,4.56373,4.62384,4.6745,4.73454,4.81184,4.87907,4.9493,5.02539,5.10326,5.17601,5.26597,5.33862,5.41308,5.48709,5.57915,5.66766,5.76958,5.84805,5.95019,6.05368,6.14306,6.24552,6.34839,6.4481,6.55461,6.65291,6.76536,6.89045,7.00304,7.10591,7.21961,7.35703,7.4641,7.59457,7.74323,7.88052,8.02886,8.1849,8.34835,8.55906,8.76717,8.98991,9.22144,9.47314,9.70964,9.95817,10.2222,10.4935,10.7577,11.0592,11.3536,11.6739,12.0519,12.4024,12.74,13.1072,13.5257,13.9909,14.4787,14.9591,15.4895,16.0263,16.5768,17.1532,17.7429,18.4137,19.1157,19.8333,20.5749,21.3682,22.2123,23.1394,24.0295,25.0202,26.1009,27.2227,28.3983,29.6123,30.9109,32.2783,33.7153,35.2428,36.834,38.4649,40.2203,42.1598,44.067,46.0867,48.304,50.5873,52.8559,55.3519,57.9663,60.5816,63.2949,66.1789,69.069,72.0424,75.1108,78.149,81.1546,84.2219,87.2139,90.2061,92.8448,95.3498,97.887,100.171,102.224,104.191,105.967,107.358,108.738,109.787,110.762,111.564,112.249,112.793,113.265,113.661,113.96,114.215,114.411,114.579,114.698,114.798,114.871,114.926,114.971,115.026,115.065,115.097,115.126
109,3.78357,3.75439,3.72573,3.69632,3.66127,3.63788,3.61342,3.59107,3.56534,3.55392,3.5377,3.53021,3.52999,3.5231,3.52165,3.51463,3.5221,3.52851,3.52336,3.52153,3.52096,3.52713,3.53225,3.54871,3.55857,3.56912,3.57833,3.60048,3.62472,3.66228,3.68771,3.73648,3.77722,3.81841,3.86053,3.91185,3.96536,4.01441,4.06835,4.12069,4.17203,4.21119,4.25671,4.31284,4.36616,4.41365,4.45561,4.51391,4.56373,4.62384,4.6745,4.73454,4.81184,4.87907,4.9493,5.02539,5.10326,5.17601,5.26597,5.33862,5.41308,5.48709,5.57915,5.66766,5.76958,5.84805,5.95019,6.05368,6.14306,6.24552,6.34839,6.4481,6.55461,6.65291,6.76536,6.89045,7.00304,7.10591,7.21961,7.35703,7.4641,7.59457,7.74323,7.88052,8.02886,8.1849,8.34835,8.55906,8.76717,8.98991,9.22144,9.47314,9.70964,9.95817,10.2222,10.4935,10.7577,11.0592,11.3536,11.6739,12.0519,12.4024,12.74,13.1072,13.5257,13.9909,14.4787,14.9591,15.4895,16.0263,16.5768,17.1532,17.7429,18.4137,19.1157,19.8333,20.5749,21.3682,22.2123,23.1394,24.0295,25.0202,26.1009,27.2227,28.3983,29.6123,30.9109,32.2783,33.7153,35.2428,36.834,38.4649,40.2203,42.1598,44.067,46.0867,48.304,50.5873,52.8559,55.3519,57.9663,60.5816,63.2949,66.1789,69.069,72.0424,75.1108,78.149,81.1546,84.2219,87.2139,90.2061,92.8448,95.3498,97.887,100.171,102.224,104.191,105.967,107.358,108.738,109.787,110.762,111.564,112.249,112.793,113.265,113.661,113.96,114.215,114.411,114.579,114.698,114.798,114.871,114.926,114.971,115.026,115.065,115.097,115.126
110,3.78922,3.75762,3.73054,3.69855,3.6566,3.63383,3.60948,3.57848,3.56071,3.5456,3.54003,3.52994,3.52618,3.52039,3.52312,3.51534,3.51978,3.51429,3.51321,3.50823,3.51021,3.51211,3.52186,3.53228,3.5413,3.54941,3.55883,3.57951,3.60268,3.63004,3.66525,3.71391,3.74229,3.78152,3.81276,3.86195,3.91767,3.96238,4.01662,4.07067,4.12148,4.16915,4.21588,4.26529,4.31275,4.35833,4.40731,4.45287,4.50626,4.55637,4.60959,4.66837,4.74436,4.81797,4.89221,4.95163,5.03134,5.1067,5.19596,5.2714,5.3517,5.43648,5.51564,5.60166,5.69522,5.78039,5.87114,5.97468,6.06945,6.17024,6.27741,6.38337,6.48871,6.59591,6.69925,6.81885,6.92588,7.03247,7.15508,7.27163,7.39772,7.53349,7.6764,7.81301,7.96416,8.11081,8.28783,8.45977,8.65761,8.8872,9.11166,9.3539,9.60666,9.85774,10.1117,10.3862,10.6609,10.9645,11.2527,11.5477,11.9267,12.2863,12.6383,12.9856,13.4064,13.8784,14.365,14.8591,15.3675,15.9128,16.4914,17.0631,17.6504,18.3103,19.029,19.7564,20.4766,21.2555,22.1171,23.0274,23.9524,24.9642,26.0171,27.094,28.2879,29.5416,30.8552,32.1778,33.6544,35.2027,36.8031,38.436,40.2311,42.1867,44.0859,46.1575,48.395,50.6999,52.9846,55.5271,58.1743,60.8434,63.6285,66.5068,69.4776,72.5033,75.5174,78.6323,81.7677,84.8256,87.9241,90.8225,93.4369,96.0195,98.5351,100.75,102.75,104.724,106.363,107.795,109.064,110.11,111.063,111.8,112.458,112.983,113.406,113.772,114.084,114.31,114.5,114.647,114.753,114.849,114.924,114.971,115.023,115.065,115.092,115.125,115.156
111,3.78922,3.75762,3.73054,3.69855,3.6566,3.63383,3.60948,3.57848,3.56071,3.5456,3.54003,3.52994,3.52618,3.52039,3.52312,3.51534,3.51978,3.51429,3.51321,3.50823,3.51021,3.51211,3.52186,3.53228,3.5413,3.54941,3.55883,3.57951,3.60268,3.63004,3.66525,3.71391,3.74229,3.78152,3.81276,3.86195,3.91767,3.96238,4.01662,4.07067,4.12148,4.16915,4.21588,4.26529,4.31275,4.35833,4.40731,4.45287,4.50626,4.55637,4.60959,4.66837,4.74436,4.81797,4.89221,4.95163,5.03134,5.1067,5.19596,5.2714,5.3517,5.43648,5.51564,5.60166,5.69522,5.78039,5.87114,5.97468,6.06945,6.17024,6.27741,6.38337,6.48871,6.59591,6.69925,6.81885,6.92588,7.03247,7.15508,7.27163,7.39772,7.53349,7.6764,7.81301,7.96416,8.11081,8.28783,8.45977,8.65761,8.8872,9.11166,9.3539,9.60666,9.85774,10.1117,10.3862,10.6609,10.9645,11.2527,11.5477,11.9267,12.2863,12.6383,12.9856,13.4064,13.8784,14.365,14.8591,15.3675,15.9128,16.4914,17.0631,17.6504,18.3103,19.029,19.7564,20.4766,21.2555,22.1171,23.0274,23.9524,24.9642,26.0171,27.094,28.2879,29.5416,30.8552,32.1778,33.6544,35.2027,36.8031,38.436,40.2311,42.1867,44.0859,46.1575,48.395,50.6999,52.9846,55.5271,58.1743,60.8434,63.6285,66.5068,69.4776,72.5033,75.5174,78.6323,81.7677,84.8256,87.9241,90.8225,93.4369,96.0195,98.5351,100.75,102.75,104.724,106.363,107.795,109.064,110.11,111.063,111.8,112.458,112.983,113.406,113.772,114.084,114.31,114.5,114.647,114.753,114.849,114.924,114.971,115.023,115.065,115.092,115.125,115.156
